Date,Open,High,Low,Close,Adj Close,Volume
2000-03-31,122.62,123.75,117.06,118.38,78.98,8015200
2000-04-03,120.0,122.38,119.44,122.0,81.4,7715600
2000-04-04,121.5,126.94,115.06,121.19,80.86,16667200
2000-04-05,120.5,125.75,119.75,125.0,83.4,8693500
2000-04-06,123.5,128.0,122.62,122.75,81.9,8887400
2000-04-07,123.5,125.69,121.5,123.12,82.15,5380300
2000-04-10,124.75,125.38,121.56,122.12,81.48,5507300
2000-04-11,121.62,121.62,117.81,119.38,79.65,7738700
2000-04-12,119.62,119.62,111.69,113.75,75.89,8885200
2000-04-13,112.5,114.31,110.0,110.62,73.81,8236400
2000-04-14,109.81,112.75,102.88,105.0,70.06,11782000
2000-04-17,103.88,112.25,103.31,111.88,74.64,9969500
2000-04-18,112.25,115.12,110.06,111.5,74.39,8205500
2000-04-19,109.75,109.75,102.81,105.0,70.06,14674500
2000-04-20,105.0,105.25,102.06,104.0,69.39,10633300
2000-04-24,102.0,107.19,101.25,106.5,71.06,8523100
2000-04-25,106.5,113.0,106.44,112.5,75.06,9576400
2000-04-26,112.5,113.94,109.0,110.5,73.73,6182800
2000-04-27,109.5,113.12,108.69,110.62,73.81,6317500
2000-04-28,112.0,112.69,110.12,111.5,74.39,4888600
2000-05-01,112.5,113.19,110.44,112.0,74.73,4196100
2000-05-02,111.0,113.62,110.69,111.38,74.31,4085000
2000-05-03,110.5,111.12,106.56,108.12,72.14,5543800
2000-05-04,109.12,109.19,107.19,107.62,71.81,3631300
2000-05-05,106.62,109.62,106.5,107.88,71.97,4695100
2000-05-08,108.06,110.38,107.62,109.75,73.31,4826900
2000-05-09,110.5,110.62,108.25,109.0,72.81,4864900
2000-05-10,105.5,105.69,102.06,103.0,68.8,10012700
2000-05-11,104.0,107.5,103.19,104.44,69.76,8106200
2000-05-12,103.75,105.75,103.25,104.44,69.76,5599700
2000-05-15,104.0,104.88,102.0,104.19,69.6,5907800
2000-05-16,105.12,109.25,105.0,109.0,72.81,7265800
2000-05-17,107.5,108.88,106.12,107.88,72.06,5524500
2000-05-18,106.12,107.31,104.69,106.06,70.85,4577200
2000-05-19,106.06,107.5,105.0,106.44,71.1,6419200
2000-05-22,106.0,109.25,103.44,109.25,72.98,6769400
2000-05-23,109.0,110.0,107.12,107.38,71.73,5978900
2000-05-24,106.5,110.0,104.19,109.62,73.23,8184200
2000-05-25,110.5,112.25,106.38,106.5,71.14,5967600
2000-05-26,105.5,107.19,104.56,106.94,71.43,4296900
2000-05-30,107.75,111.0,107.69,110.94,74.11,3617500
2000-05-31,110.5,110.75,107.19,107.31,71.69,3732500
2000-06-01,107.56,108.94,105.5,106.0,70.81,5712500
2000-06-02,109.0,109.75,107.62,108.81,72.69,5473300
2000-06-05,108.44,114.19,108.44,112.81,75.36,7281400
2000-06-06,112.25,114.62,111.25,112.38,75.07,5369400
2000-06-07,112.5,121.75,111.5,121.0,80.83,11115500
2000-06-08,119.38,122.31,117.5,119.75,79.99,9325600
2000-06-09,119.88,120.75,118.88,119.69,79.95,4739100
2000-06-12,119.12,120.44,118.84,118.84,79.39,3640300
2000-06-13,118.88,119.94,116.75,119.31,79.7,4008600
2000-06-14,118.88,120.0,115.5,116.0,77.49,5282600
2000-06-15,116.0,119.0,115.88,116.81,78.03,5386300
2000-06-16,116.31,117.69,113.25,113.25,75.65,8046200
2000-06-19,113.5,120.38,113.25,120.38,80.41,6059200
2000-06-20,120.0,120.69,115.38,116.38,77.74,7103800
2000-06-21,115.56,115.94,113.5,114.5,76.49,6487000
2000-06-22,114.12,114.31,111.25,111.81,74.69,4853100
2000-06-23,113.5,113.62,110.81,111.88,74.73,3360900
2000-06-26,113.0,115.75,112.88,114.41,76.42,3625900
2000-06-27,111.62,112.81,108.75,109.75,73.31,6607900
2000-06-28,110.0,115.19,109.88,113.78,76.01,6436600
2000-06-29,111.75,114.38,110.06,114.0,76.15,7688500
2000-06-30,112.69,113.19,108.62,109.56,73.19,8612600
2000-07-03,108.75,109.88,108.31,109.5,73.15,2304400
2000-07-05,105.62,105.62,101.12,105.0,70.14,14339600
2000-07-06,105.0,105.12,100.0,101.25,67.64,12932700
2000-07-07,102.69,105.06,101.62,105.06,70.18,9031700
2000-07-10,104.69,104.94,102.88,103.31,69.01,4212200
2000-07-11,103.25,104.0,101.0,102.0,68.14,5619800
2000-07-12,103.19,105.88,102.62,104.62,69.89,5550500
2000-07-13,105.44,105.94,102.0,104.0,69.47,5669700
2000-07-14,103.75,104.88,103.12,103.94,69.43,4020000
2000-07-17,104.44,107.88,104.19,105.5,70.47,6632700
2000-07-18,104.12,104.81,102.62,103.31,69.01,6452700
2000-07-19,102.38,109.5,101.0,108.75,72.65,7781400
2000-07-20,112.0,117.81,111.75,117.25,78.32,23048400
2000-07-21,117.0,117.0,113.75,114.75,76.65,8966400
2000-07-24,114.12,115.62,111.62,112.5,75.15,6814400
2000-07-25,113.25,113.38,110.25,112.0,74.82,5566900
2000-07-26,111.0,112.38,108.88,109.88,73.4,6670400
2000-07-27,109.88,111.5,109.31,110.31,73.69,4047400
2000-07-28,111.12,112.5,108.88,111.81,74.69,5355600
2000-07-31,110.5,113.69,110.06,112.25,74.98,5113500
2000-08-01,112.0,112.44,110.25,110.5,73.81,2996500
2000-08-02,111.0,114.88,110.75,114.25,76.32,5877900
2000-08-03,113.0,116.5,112.31,116.0,77.49,5567400
2000-08-04,116.0,116.5,114.31,115.88,77.4,4460500
2000-08-07,116.62,119.0,115.81,116.31,77.7,5910700
2000-08-08,115.69,119.62,115.56,118.88,79.5,5736700
2000-08-09,119.0,120.81,118.75,118.75,79.41,6585400
2000-08-10,118.75,120.25,117.88,119.75,80.08,5484100
2000-08-11,119.75,121.81,119.19,120.62,80.67,6142400
2000-08-14,120.0,123.69,119.31,123.25,82.42,4949400
2000-08-15,122.06,122.62,120.75,122.0,81.59,4378100
2000-08-16,121.06,122.94,119.5,122.38,81.84,5946000
2000-08-17,119.75,122.81,119.5,122.5,81.92,4338400
2000-08-18,122.38,123.38,120.12,120.44,80.54,4127500
2000-08-21,121.06,122.19,120.06,121.44,81.21,3234200
2000-08-22,121.19,122.19,121.0,121.38,81.17,2769400
2000-08-23,120.31,123.75,119.88,123.25,82.42,4251200
2000-08-24,123.0,125.44,122.69,124.81,83.47,5988300
2000-08-25,124.31,129.88,124.25,129.0,86.27,8279000
2000-08-28,129.88,133.19,129.75,131.5,87.94,8536600
2000-08-29,131.5,134.25,131.0,132.88,88.86,6040000
2000-08-30,130.75,131.5,129.56,130.31,87.15,4928800
2000-08-31,131.88,134.19,131.62,132.02,88.29,5469500
2000-09-01,133.06,134.94,132.62,133.62,89.36,5776300
2000-09-05,132.81,133.31,130.81,131.19,87.73,4112100
2000-09-06,130.88,134.88,130.38,131.44,87.9,6473000
2000-09-07,131.88,134.5,131.88,133.38,89.19,4622800
2000-09-08,132.5,132.94,129.38,129.5,86.6,4993700
2000-09-11,127.88,128.25,123.62,124.5,83.26,7617700
2000-09-12,124.81,126.88,124.06,125.0,83.59,5001700
2000-09-13,123.12,128.81,122.75,127.69,85.39,5473600
2000-09-14,128.0,129.19,126.31,126.88,84.85,4425500
2000-09-15,126.81,127.25,124.75,125.0,83.59,5481700
2000-09-18,125.25,126.0,123.06,123.25,82.42,3932800
2000-09-19,122.75,126.25,122.56,124.94,83.55,3341000
2000-09-20,124.69,126.56,123.5,124.75,83.43,4623400
2000-09-21,124.19,126.69,120.0,121.5,81.25,4302200
2000-09-22,123.0,124.31,121.31,123.88,82.84,5930100
2000-09-25,124.5,126.62,121.0,123.0,82.26,4291000
2000-09-26,120.0,121.88,118.38,119.12,79.67,6217200
2000-09-27,120.06,120.31,115.5,118.0,78.91,5948900
2000-09-28,117.38,118.88,115.0,115.25,77.07,5309100
2000-09-29,115.5,116.94,110.25,112.62,75.32,9594600
2000-10-02,112.62,119.62,112.62,117.81,78.79,8872200
2000-10-03,118.88,119.38,110.0,110.56,73.94,11744200
2000-10-04,110.38,114.88,108.56,114.38,76.49,11668900
2000-10-05,113.81,114.56,111.56,113.19,75.69,5547000
2000-10-06,114.0,116.12,112.75,116.0,77.58,6108400
2000-10-09,115.94,119.38,114.31,117.94,78.87,4898000
2000-10-10,116.62,117.12,112.44,114.88,76.82,5614200
2000-10-11,111.88,112.94,107.5,112.0,74.9,8775800
2000-10-12,114.25,114.38,103.12,103.12,68.97,9704900
2000-10-13,104.19,110.44,104.19,109.06,72.94,9092600
2000-10-16,111.5,113.12,108.56,111.12,74.32,7710400
2000-10-17,111.94,113.88,108.56,113.0,75.57,8882500
2000-10-18,96.75,99.12,90.25,95.44,63.82,29777800
2000-10-19,98.0,98.5,92.69,96.44,64.49,17966900
2000-10-20,95.12,96.25,94.19,94.75,63.36,9369200
2000-10-23,94.75,95.0,91.06,92.88,62.11,9338600
2000-10-24,93.0,94.38,90.19,91.44,61.15,8826200
2000-10-25,90.5,90.94,86.94,87.56,58.56,14058500
2000-10-26,88.0,92.88,87.62,92.75,62.03,10135700
2000-10-27,93.0,93.69,91.0,93.69,62.65,6431400
2000-10-30,93.5,93.75,90.31,93.31,62.4,8084000
2000-10-31,93.75,99.12,93.75,98.5,65.87,10902600
2000-11-01,98.44,99.88,97.25,98.56,65.91,7466200
2000-11-02,99.0,102.31,98.5,101.94,68.17,7445100
2000-11-03,102.5,102.62,99.38,100.12,66.96,5848500
2000-11-06,99.88,102.38,99.44,100.31,67.08,4448500
2000-11-07,101.12,103.5,100.69,102.31,68.42,5420600
2000-11-08,103.62,103.75,99.25,100.0,66.96,6990800
2000-11-09,96.75,100.0,95.69,99.44,66.58,9047900
2000-11-10,98.0,98.38,93.0,93.0,62.27,6807900
2000-11-13,91.81,99.44,91.62,97.44,65.24,8684900
2000-11-14,99.25,99.88,98.5,99.5,66.63,5150900
2000-11-15,99.5,100.06,97.62,99.38,66.54,4160300
2000-11-16,99.25,99.69,98.25,98.25,65.79,3739700
2000-11-17,98.31,102.5,98.25,101.94,68.26,7717400
2000-11-20,101.5,103.25,100.88,103.25,69.14,7426600
2000-11-21,103.25,104.38,98.5,98.5,65.96,7180700
2000-11-22,98.5,100.81,98.31,98.5,65.96,5537100
2000-11-24,99.38,101.75,99.25,99.94,66.92,2497500
2000-11-27,100.44,102.0,98.44,98.44,65.91,3866200
2000-11-28,98.75,100.75,97.38,97.88,65.54,4799100
2000-11-29,97.75,99.94,96.69,99.81,66.83,5524600
2000-11-30,98.0,98.0,92.25,93.5,62.61,10651400
2000-12-01,94.44,99.31,94.38,95.62,64.03,7525100
2000-12-04,96.0,99.19,95.75,98.38,65.87,5566800
2000-12-05,100.44,104.75,99.62,103.38,69.22,7804200
2000-12-06,101.75,101.81,94.81,96.75,64.78,10096900
2000-12-07,95.06,95.94,93.12,93.12,62.36,7922000
2000-12-08,98.0,99.0,95.75,97.0,64.95,6140600
2000-12-11,96.5,98.25,93.75,95.0,63.61,6185600
2000-12-12,95.25,96.12,92.5,93.88,62.86,7913300
2000-12-13,94.88,96.62,90.69,91.25,61.1,6992600
2000-12-14,92.0,93.69,91.81,92.44,61.9,6131400
2000-12-15,90.0,90.69,87.31,87.81,58.8,14254500
2000-12-18,88.38,90.5,88.38,90.5,60.6,7693800
2000-12-19,90.19,94.44,89.81,90.12,60.35,7705300
2000-12-20,85.88,88.0,84.81,86.0,57.59,12579400
2000-12-21,85.5,87.94,80.06,81.56,54.61,12725500
2000-12-22,84.5,89.38,84.5,89.0,59.59,9514000
2000-12-26,89.0,89.56,84.25,84.81,56.79,6052300
2000-12-27,84.75,88.12,83.56,84.69,56.71,8245100
2000-12-28,83.5,88.19,82.12,85.25,57.08,9798600
2000-12-29,86.94,86.94,84.25,85.0,56.92,6943700
2001-01-02,84.5,87.5,84.12,84.81,56.79,8007200
2001-01-03,83.75,95.0,83.75,94.62,63.36,12769900
2001-01-04,94.75,99.75,92.69,93.19,62.4,15420500
2001-01-05,93.94,94.69,91.0,94.0,62.94,8043200
2001-01-08,93.5,93.94,91.56,93.56,62.65,6064800
2001-01-09,94.44,95.75,91.44,92.56,61.98,7547100
2001-01-10,92.5,94.94,91.69,93.44,62.57,7656100
2001-01-11,92.94,94.25,91.25,93.69,62.73,9635000
2001-01-12,93.69,96.44,92.38,93.81,62.82,6448000
2001-01-16,93.75,94.0,91.81,92.75,62.11,5671900
2001-01-17,95.38,97.75,94.31,96.69,64.74,9727000
2001-01-18,104.38,110.0,103.5,108.31,72.53,25244900
2001-01-19,107.5,113.94,107.25,111.25,74.49,14762200
2001-01-22,109.5,109.94,108.19,108.56,72.69,9618500
2001-01-23,109.56,109.94,107.62,109.06,73.03,9826900
2001-01-24,109.06,111.44,108.94,110.44,73.95,6760900
2001-01-25,110.12,111.12,109.44,110.75,74.16,4982100
2001-01-26,109.62,115.25,109.19,114.19,76.46,9095200
2001-01-29,112.5,115.5,112.47,114.98,76.99,5125000
2001-01-30,115.0,116.75,113.4,116.61,78.08,8242000
2001-01-31,115.75,116.75,112.0,112.0,75.0,8314200
2001-02-01,112.4,114.34,111.2,114.05,76.37,5580800
2001-02-02,112.75,113.99,109.6,110.27,73.84,5428400
2001-02-05,109.4,112.6,109.3,112.22,75.14,5113700
2001-02-06,112.23,115.69,111.2,114.19,76.46,7526400
2001-02-07,113.4,117.6,112.67,116.91,78.37,9006900
2001-02-08,116.91,118.2,114.03,114.1,76.49,8380800
2001-02-09,114.03,114.99,111.0,112.0,75.08,6318800
2001-02-12,110.55,115.72,110.3,114.9,77.03,6729300
2001-02-13,114.15,117.38,113.07,113.75,76.25,7193200
2001-02-14,113.75,116.17,112.5,115.1,77.16,7032900
2001-02-15,116.8,118.64,116.38,116.78,78.29,8098700
2001-02-16,114.55,115.75,113.94,115.0,77.09,7073000
2001-02-20,114.55,115.6,110.78,111.5,74.75,6748300
2001-02-21,109.55,111.5,107.29,107.51,72.07,9156900
2001-02-22,106.5,110.9,103.38,108.9,73.0,11709000
2001-02-23,107.5,107.5,100.25,104.0,69.72,15276600
2001-02-26,105.8,105.8,101.83,105.3,70.59,8344100
2001-02-27,104.9,106.87,102.56,102.59,68.77,9787900
2001-02-28,102.95,103.54,99.1,99.9,66.97,11933200
2001-03-01,99.3,106.4,97.5,106.05,71.09,15102000
2001-03-02,104.0,107.65,100.94,102.3,68.58,14745500
2001-03-05,102.81,105.6,102.64,104.91,70.33,6743900
2001-03-06,106.25,108.4,105.25,106.0,71.06,8120000
2001-03-07,107.45,108.25,105.66,107.55,72.1,7788900
2001-03-08,107.17,107.34,105.37,106.47,71.37,6793600
2001-03-09,105.0,105.01,97.9,99.29,66.56,16688100
2001-03-12,97.9,98.4,95.02,95.49,64.01,14494800
2001-03-13,95.1,98.44,94.2,98.39,65.96,12127900
2001-03-14,95.4,98.9,93.34,94.96,63.66,14246600
2001-03-15,96.0,97.87,95.17,95.56,64.06,8420000
2001-03-16,93.9,93.9,88.2,90.1,60.4,20029400
2001-03-19,91.0,92.8,89.2,92.6,62.08,10235500
2001-03-20,91.6,92.03,88.1,88.3,59.19,10101100
2001-03-21,88.45,91.6,87.75,89.08,59.72,11013000
2001-03-22,89.12,91.0,87.65,89.1,59.73,13328200
2001-03-23,93.5,94.99,90.29,93.51,62.69,12233600
2001-03-26,95.25,95.66,93.75,95.4,63.95,8581200
2001-03-27,94.0,100.0,93.97,99.5,66.7,11851200
2001-03-28,97.9,98.45,94.25,94.41,63.29,11890500
2001-03-29,94.46,97.07,94.26,95.04,63.71,10553700
2001-03-30,96.5,97.56,95.14,96.18,64.48,9461300
2001-04-02,97.45,98.1,93.58,94.66,63.46,8787000
2001-04-03,94.6,94.65,90.1,90.39,60.59,13330000
2001-04-04,90.45,94.05,90.05,92.0,61.67,13515600
2001-04-05,95.8,100.0,95.53,98.21,65.84,12506100
2001-04-06,98.0,100.0,96.4,97.95,65.66,13424200
2001-04-09,98.5,98.74,93.8,96.0,64.36,9486600
2001-04-10,97.0,99.9,96.56,99.05,66.4,10499400
2001-04-11,101.5,101.94,95.8,97.43,65.31,11498400
2001-04-12,96.4,97.5,95.15,96.2,64.49,9390100
2001-04-16,96.2,99.89,95.2,96.75,64.86,9188500
2001-04-17,97.0,99.88,97.0,99.7,66.84,9957300
2001-04-18,103.0,110.0,102.3,106.5,71.39,19814300
2001-04-19,112.0,115.9,110.45,114.47,76.74,25822400
2001-04-20,114.35,116.4,113.75,114.83,76.98,12759100
2001-04-23,114.01,114.05,111.68,112.0,75.08,8537500
2001-04-24,113.4,114.75,112.3,112.67,75.53,8742000
2001-04-25,112.0,114.85,111.99,114.85,76.99,6858500
2001-04-26,114.95,116.7,113.68,113.74,76.25,7346100
2001-04-27,116.8,116.9,114.55,116.2,77.9,7390600
2001-04-30,116.4,118.05,114.72,115.14,77.19,7357200
2001-05-01,115.85,118.65,114.9,118.51,79.45,7790800
2001-05-02,118.3,118.95,113.74,115.4,77.36,9706200
2001-05-03,114.6,115.1,112.35,113.7,76.22,6578000
2001-05-04,112.0,115.86,111.2,115.86,77.67,8681400
2001-05-07,116.2,117.25,115.0,115.9,77.7,6088600
2001-05-08,117.25,117.75,115.5,117.7,79.0,7605800
2001-05-09,116.2,118.18,115.3,116.98,78.51,7680200
2001-05-10,118.5,118.9,115.2,115.2,77.32,7993900
2001-05-11,113.75,114.15,110.96,111.81,75.04,8390200
2001-05-14,111.2,113.18,111.0,112.56,75.55,5254800
2001-05-15,113.5,114.15,112.5,113.58,76.23,5873400
2001-05-16,112.5,115.8,112.2,115.8,77.72,7796700
2001-05-17,115.8,117.09,115.05,115.07,77.23,6887700
2001-05-18,115.07,117.68,114.9,117.44,78.82,6714900
2001-05-21,117.95,119.9,117.55,119.04,79.9,8409400
2001-05-22,119.7,119.7,117.25,118.01,79.21,6005300
2001-05-23,117.8,118.95,117.1,117.4,78.8,6402600
2001-05-24,117.5,119.6,117.5,119.6,80.27,7726400
2001-05-25,119.52,119.9,117.76,117.8,79.06,5629100
2001-05-29,117.35,117.59,115.08,115.27,77.37,5818000
2001-05-30,114.0,114.1,112.0,112.65,75.61,9598700
2001-05-31,112.65,113.86,111.64,111.8,75.04,6724100
2001-06-01,112.5,113.6,111.9,112.89,75.77,5138900
2001-06-04,113.25,114.75,112.85,113.64,76.27,3812200
2001-06-05,113.64,117.6,113.56,116.97,78.51,6154400
2001-06-06,117.6,119.0,116.5,117.5,78.86,9624200
2001-06-07,117.0,118.25,117.0,117.25,78.7,6423700
2001-06-08,117.5,117.5,115.6,116.1,77.92,3099100
2001-06-11,116.3,118.14,116.1,117.36,78.77,6542700
2001-06-12,116.75,117.8,115.55,117.25,78.7,7301500
2001-06-13,117.25,118.47,116.53,116.54,78.22,5703200
2001-06-14,115.6,116.08,113.99,115.75,77.69,7502500
2001-06-15,115.1,115.45,113.38,113.6,76.25,12470100
2001-06-18,113.98,115.44,113.31,114.27,76.7,5182800
2001-06-19,116.26,117.25,114.56,114.84,77.08,6152800
2001-06-20,113.5,114.99,111.76,113.09,75.9,8828300
2001-06-21,112.15,114.7,111.36,112.6,75.57,8155800
2001-06-22,112.6,114.43,112.5,112.87,75.76,5607200
2001-06-25,113.75,114.9,111.78,112.65,75.61,5675900
2001-06-26,111.25,114.05,111.1,113.04,75.87,7081900
2001-06-27,113.1,114.18,112.45,113.52,76.19,4814100
2001-06-28,113.8,116.95,113.75,115.1,77.25,8181000
2001-06-29,115.6,116.65,113.0,113.5,76.18,9477400
2001-07-02,113.5,115.4,112.96,114.35,76.75,5913100
2001-07-03,114.1,114.19,112.76,112.98,75.83,3325800
2001-07-05,112.6,113.26,111.79,112.1,75.24,4419000
2001-07-06,110.9,110.9,105.81,106.5,71.48,11704600
2001-07-09,106.5,106.95,103.65,104.72,70.29,9312600
2001-07-10,104.73,105.4,101.6,101.96,68.43,10266600
2001-07-11,101.6,104.13,101.56,103.85,69.7,8895400
2001-07-12,105.9,107.8,105.62,107.25,71.98,8766400
2001-07-13,106.15,109.3,106.11,108.53,72.84,7841800
2001-07-16,108.53,109.38,107.28,107.82,72.37,5330100
2001-07-17,106.1,108.58,104.75,108.53,72.84,8662400
2001-07-18,106.1,107.6,103.2,104.28,69.99,11670300
2001-07-19,105.6,106.0,103.1,104.0,69.8,13644500
2001-07-20,103.4,105.7,103.03,105.7,70.94,8991700
2001-07-23,105.7,106.95,105.3,105.85,71.04,6315700
2001-07-24,104.85,106.15,103.79,104.51,70.14,7299800
2001-07-25,104.5,105.7,102.73,104.89,70.4,6247600
2001-07-26,104.75,106.0,102.93,106.0,71.14,8428700
2001-07-27,104.75,105.95,104.11,104.7,70.27,4346500
2001-07-30,104.9,106.25,104.76,105.85,71.04,4030800
2001-07-31,105.9,107.0,105.15,105.21,70.61,5603000
2001-08-01,105.35,108.5,105.31,107.06,71.86,6036100
2001-08-02,108.5,109.47,107.21,108.8,73.02,5675100
2001-08-03,107.8,110.09,107.1,108.18,72.61,3704100
2001-08-06,107.25,107.37,105.79,106.51,71.49,4176800
2001-08-07,105.8,107.37,105.26,106.25,71.31,4029300
2001-08-08,105.0,106.1,104.1,104.19,70.02,6398000
2001-08-09,103.7,104.54,102.7,104.08,69.95,6763200
2001-08-10,103.85,104.95,102.81,104.95,70.53,5254800
2001-08-13,105.0,106.64,104.65,105.86,71.14,6024400
2001-08-14,106.5,106.85,105.4,106.2,71.37,5730200
2001-08-15,106.35,106.59,105.01,105.01,70.57,4712900
2001-08-16,104.2,106.02,103.66,105.75,71.07,6215200
2001-08-17,105.49,105.49,103.9,104.59,70.29,7006200
2001-08-20,104.68,105.0,102.8,104.1,69.96,5612700
2001-08-21,103.85,104.97,101.4,101.89,68.48,6515900
2001-08-22,102.5,104.04,101.76,103.96,69.87,8029000
2001-08-23,104.0,104.7,103.0,103.0,69.22,5474300
2001-08-24,103.95,107.8,103.41,106.99,71.9,7711900
2001-08-27,106.99,108.2,106.64,106.86,71.82,4540900
2001-08-28,106.9,107.17,104.87,104.95,70.53,5808100
2001-08-29,105.75,105.9,103.82,104.13,69.98,4840300
2001-08-30,102.75,103.4,98.86,100.36,67.45,15015500
2001-08-31,101.0,101.36,99.24,99.95,67.17,8126600
2001-09-04,100.15,103.13,99.29,101.49,68.21,9891800
2001-09-05,101.5,102.83,99.61,100.35,67.44,11880700
2001-09-06,100.68,100.68,97.65,98.0,65.86,9043100
2001-09-07,97.9,98.15,96.0,96.59,64.91,10507000
2001-09-10,96.0,97.4,95.59,96.47,64.83,10311500
2001-09-17,93.9,95.86,92.55,93.34,62.73,15132800
2001-09-18,94.0,96.75,93.68,96.4,64.79,12305000
2001-09-19,96.4,96.85,92.45,96.0,64.52,14883500
2001-09-20,94.1,95.75,92.85,93.4,62.77,15182900
2001-09-21,90.6,93.5,89.5,90.5,60.82,18364700
2001-09-24,91.8,95.54,91.8,94.8,63.71,11201800
2001-09-25,94.1,96.0,93.41,94.45,63.48,12575100
2001-09-26,94.45,94.45,90.3,91.3,61.36,13783100
2001-09-27,91.3,91.5,87.49,90.0,60.49,13172300
2001-09-28,90.2,92.71,89.9,91.72,61.64,11077200
2001-10-01,91.72,93.48,91.34,92.71,62.31,8676200
2001-10-02,92.3,93.9,92.1,93.77,63.02,7221200
2001-10-03,92.9,97.62,92.4,96.95,65.16,11117000
2001-10-04,97.15,98.88,96.8,97.31,65.4,9785100
2001-10-05,96.65,98.45,95.37,98.02,65.88,9708200
2001-10-08,98.03,99.0,96.75,98.5,66.2,7093400
2001-10-09,98.5,98.5,96.76,97.14,65.28,7525300
2001-10-10,95.0,97.3,94.9,97.25,65.36,10636900
2001-10-11,97.7,99.4,96.5,99.4,66.8,11501600
2001-10-12,98.7,101.0,98.0,100.84,67.77,11501200
2001-10-15,99.85,102.76,99.85,102.0,68.55,10204200
2001-10-16,101.87,103.0,99.66,101.85,68.45,11946000
2001-10-17,106.3,106.7,102.9,102.9,69.16,18920500
2001-10-18,103.05,103.75,100.78,101.26,68.05,10694900
2001-10-19,101.65,102.74,100.07,102.65,68.99,11771900
2001-10-22,102.65,105.78,101.9,105.25,70.73,7623900
2001-10-23,105.75,106.69,104.55,105.81,71.11,7429300
2001-10-24,106.5,108.75,106.09,108.57,72.97,8293200
2001-10-25,108.05,110.85,106.75,110.66,74.37,9683400
2001-10-26,110.0,112.1,109.62,111.16,74.71,10142500
2001-10-29,110.5,110.7,108.62,108.62,73.0,7072800
2001-10-30,107.8,109.75,107.76,108.65,73.02,8625100
2001-10-31,109.6,111.12,108.07,108.07,72.63,7177700
2001-11-01,107.25,110.17,106.9,109.89,73.85,8024000
2001-11-02,109.15,110.3,108.77,109.5,73.59,6216900
2001-11-05,109.95,110.59,109.08,109.97,73.91,5708500
2001-11-06,109.6,114.8,109.0,113.61,76.35,8509700
2001-11-07,113.05,115.2,113.03,113.85,76.61,10129700
2001-11-08,113.96,115.56,113.61,113.81,76.58,7991200
2001-11-09,113.1,114.9,113.1,114.08,76.76,5045900
2001-11-12,113.0,114.9,112.05,114.86,77.29,5608400
2001-11-13,115.7,117.0,115.7,116.7,78.53,9216700
2001-11-14,116.7,116.85,113.33,114.35,76.95,8091700
2001-11-15,114.1,116.33,113.84,114.75,77.21,7013800
2001-11-16,115.0,115.0,112.55,114.5,77.05,6661500
2001-11-19,114.7,115.8,113.77,115.0,77.38,4931300
2001-11-20,114.35,116.8,114.25,115.44,77.68,6452200
2001-11-21,114.95,115.25,113.05,114.34,76.94,4184700
2001-11-23,114.29,115.37,113.72,115.35,77.62,1714000
2001-11-26,115.9,116.4,115.2,116.33,78.28,4854300
2001-11-27,116.25,116.3,114.07,114.2,76.84,6894100
2001-11-28,114.1,114.38,112.1,112.15,75.46,6161200
2001-11-29,112.9,114.55,111.81,114.43,77.0,6128700
2001-11-30,114.43,115.94,113.8,115.59,77.78,5597800
2001-12-03,114.8,114.85,113.21,114.13,76.8,5785800
2001-12-04,114.3,116.72,113.38,116.64,78.49,6585900
2001-12-05,116.85,121.98,116.65,121.4,81.69,14646200
2001-12-06,120.5,121.7,119.8,120.14,80.84,11225700
2001-12-07,119.5,121.0,118.75,120.4,81.02,6889200
2001-12-10,120.0,121.0,119.41,119.66,80.52,5570900
2001-12-11,120.4,122.74,119.8,121.5,81.76,7793200
2001-12-12,121.12,123.21,120.06,123.2,82.9,7977900
2001-12-13,121.55,122.3,120.12,120.25,80.92,8061000
2001-12-14,120.8,121.48,119.41,121.1,81.49,7036000
2001-12-17,120.15,122.14,120.15,121.34,81.65,6205100
2001-12-18,121.51,122.97,121.35,122.2,82.23,5596200
2001-12-19,121.9,124.7,121.01,123.89,83.36,8053900
2001-12-20,123.89,124.0,122.15,122.7,82.56,6344800
2001-12-21,122.7,123.5,121.71,122.0,82.09,8659100
2001-12-24,122.05,122.48,121.1,121.45,81.72,1654400
2001-12-26,122.0,123.7,121.81,122.4,82.36,3755700
2001-12-27,122.75,123.93,122.64,123.5,83.1,3826200
2001-12-28,123.5,123.88,122.35,122.9,82.7,4213900
2001-12-31,122.75,123.24,120.95,120.96,81.39,3512700
2002-01-02,120.6,121.5,119.8,121.5,81.76,6862800
2002-01-03,121.5,124.22,120.25,123.66,83.21,8621700
2002-01-04,124.05,125.6,123.98,125.6,84.52,8405200
2002-01-07,125.0,126.19,123.7,124.05,83.47,5939600
2002-01-08,124.25,125.2,123.73,124.7,83.91,5311800
2002-01-09,124.7,126.39,124.15,124.49,83.77,6839900
2002-01-10,123.75,124.0,121.42,122.14,82.19,8926300
2002-01-11,121.5,122.18,120.28,120.31,80.96,4797800
2002-01-14,120.0,120.09,117.1,118.05,79.43,10026700
2002-01-15,118.05,119.7,117.72,118.85,79.97,5647900
2002-01-16,118.0,118.75,117.25,117.4,79.0,5366300
2002-01-17,119.85,120.55,117.26,119.9,80.68,11153700
