Date,High,Low,Open,Close,Volume,Adj Close
2016-10-03,60.259849548339844,59.55574035644531,59.639564514160156,59.698238372802734,1847500.0,57.59047317504883
2016-10-04,60.06705856323242,58.92707443237305,59.85750198364258,59.27074432373047,1592400.0,57.178077697753906
2016-10-05,60.301761627197266,59.33780288696289,59.497066497802734,60.159263610839844,1831800.0,58.03522491455078
2016-10-06,59.99161911010742,58.910308837890625,59.99161911010742,59.538978576660156,1500400.0,57.43683624267578
2016-10-07,59.597652435302734,58.4157600402832,59.538978576660156,58.77619552612305,1543900.0,56.70098876953125
2016-10-10,59.639564514160156,58.608551025390625,59.15339660644531,58.6420783996582,1048800.0,56.57160568237305
2016-10-11,58.583404541015625,56.58843231201172,58.44928741455078,56.83151626586914,2008200.0,54.82497024536133
2016-10-12,57.091365814208984,56.6219596862793,56.990779876708984,56.72254943847656,1328100.0,54.719852447509766
2016-10-13,56.202850341796875,54.31684875488281,56.01005935668945,55.247276306152344,2996300.0,53.29666519165039
2016-10-14,56.4459342956543,55.1634521484375,55.72506332397461,55.314334869384766,2820300.0,53.361351013183594
2016-10-17,56.026824951171875,55.20536422729492,55.264041900634766,55.67477035522461,3443900.0,53.70906448364258
2016-10-18,56.23637771606445,53.646270751953125,56.23637771606445,53.73847579956055,4093800.0,51.84113693237305
2016-10-19,54.9371337890625,53.81391525268555,53.98994064331055,54.59346008300781,3261600.0,52.66593551635742
2016-10-20,54.59346008300781,53.595977783203125,54.59346008300781,53.99832534790039,2021100.0,52.0918083190918
2016-10-21,53.71332931518555,52.87510299682617,53.4786262512207,53.5792121887207,3183600.0,51.68749237060547
2016-10-24,54.42581558227539,53.8055305480957,54.25817108154297,53.83906173706055,1884400.0,51.93816375732422
2016-10-25,53.7552375793457,52.36378860473633,53.671417236328125,53.00083923339844,2499600.0,51.129539489746094
2016-10-26,54.777870178222656,52.53981399536133,52.866722106933594,53.872589111328125,3549500.0,51.970516204833984
2016-10-27,54.07376480102539,52.841575622558594,53.95641326904297,54.02347183227539,2483300.0,52.116065979003906
2016-10-28,54.81978225708008,53.88935470581055,54.05699920654297,54.24140930175781,2043000.0,52.32630157470703
2016-10-31,55.07963180541992,53.99832534790039,54.41743469238281,54.54316711425781,2521700.0,52.61741638183594
2016-11-01,55.473594665527344,54.32522964477539,54.74434280395508,54.652137756347656,3984200.0,52.722537994384766
2016-11-02,56.97401428222656,54.05699920654297,54.702430725097656,55.91785430908203,4292600.0,53.94356155395508
2016-11-03,57.066219329833984,55.515506744384766,55.90947341918945,55.60771179199219,2519400.0,53.64437484741211
2016-11-04,56.52975845336914,54.8616943359375,55.440067291259766,55.95976638793945,2305700.0,53.98399353027344
2016-11-07,57.971500396728516,56.73931121826172,56.73931121826172,57.96311950683594,2864700.0,56.16056823730469
2016-11-08,58.97736740112305,57.082984924316406,57.66973876953125,58.7678108215332,3239200.0,56.94023513793945
2016-11-09,56.93210220336914,53.27745056152344,55.74182891845703,54.97066116333008,9109100.0,53.26116943359375
2016-11-10,56.965633392333984,55.10477828979492,55.1131591796875,55.71668243408203,5038800.0,53.98398971557617
2016-11-11,55.71668243408203,54.54316711425781,55.322715759277344,54.677284240722656,5586400.0,52.97691345214844
2016-11-14,56.429168701171875,55.0628662109375,55.0628662109375,55.79212188720703,4283900.0,54.05708312988281
2016-11-15,56.61357879638672,55.59933090209961,55.85079574584961,55.96814727783203,3257200.0,54.22763442993164
2016-11-16,55.82564926147461,54.79463577270508,55.75020980834961,55.77535629272461,3160600.0,54.04084396362305
2016-11-17,57.116512298583984,54.903602600097656,55.71668243408203,57.041072845458984,2378300.0,55.2672004699707
2016-11-18,57.845767974853516,57.082984924316406,57.166805267333984,57.158424377441406,2466600.0,55.38089370727539
2016-11-21,58.08047103881836,57.217098236083984,57.49371337890625,57.56077194213867,2166700.0,55.77073287963867
2016-11-22,56.89857482910156,53.22715759277344,56.865047454833984,56.14417266845703,4168100.0,54.398193359375
2016-11-23,56.78960418701172,55.71668243408203,55.93461990356445,56.21123123168945,1906400.0,54.46316146850586
2016-11-25,57.12489700317383,56.429168701171875,56.55490493774414,56.5968132019043,637800.0,54.83675003051758
2016-11-28,56.92372131347656,55.55741882324219,56.58005142211914,55.590946197509766,2177400.0,53.86216735839844
2016-11-29,53.83906173706055,50.71249008178711,52.67393112182617,53.17686462402344,7313400.0,51.52315902709961
2016-11-30,55.289188385009766,53.56244659423828,53.85582733154297,53.646270751953125,4501900.0,51.97796630859375
2016-12-01,55.171836853027344,53.7300910949707,54.17435073852539,55.0125732421875,3030600.0,53.301780700683594
2016-12-02,55.2137451171875,53.31936264038086,54.92875289916992,53.41156768798828,2783000.0,51.75056076049805
2016-12-05,54.40066909790039,53.19363021850586,54.03185272216797,53.43671417236328,3590600.0,51.77492904663086
2016-12-06,55.289188385009766,53.24392318725586,53.39480209350586,55.222129821777344,2573600.0,53.50482177734375
2016-12-07,59.765296936035156,55.1131591796875,55.498741149902344,58.97736740112305,6382400.0,57.143280029296875
2016-12-08,60.310142517089844,58.533111572265625,58.97736740112305,59.80720901489258,3180500.0,57.94731521606445
2016-12-09,60.01676559448242,59.07795333862305,59.614418029785156,59.94970703125,1670700.0,58.08537673950195
2016-12-12,59.94132614135742,58.08047103881836,59.94132614135742,58.15591049194336,2150500.0,56.34737014770508
2016-12-13,59.30427551269531,57.73679733276367,58.34870147705078,58.709136962890625,2064600.0,56.883384704589844
2016-12-14,59.07795333862305,57.44342041015625,57.627830505371094,57.66973876953125,3348600.0,55.87630844116211
2016-12-15,58.75104904174805,57.41827392578125,57.58591842651367,57.879295349121094,1614100.0,56.079345703125
2016-12-16,58.50796127319336,56.97401428222656,58.22296905517578,57.082984924316406,3339900.0,55.307796478271484
2016-12-19,57.116512298583984,56.2447624206543,56.839900970458984,56.73093032836914,2565300.0,54.96670150756836
2016-12-20,57.34283447265625,56.253143310546875,57.20033645629883,56.3956413269043,2283000.0,54.6418342590332
2016-12-21,58.31517028808594,56.5968132019043,56.890193939208984,57.996646881103516,2512900.0,56.193050384521484
2016-12-22,57.652976989746094,56.3202018737793,57.47694778442383,56.3704948425293,1748200.0,54.61746597290039
2016-12-23,57.217098236083984,56.28667068481445,56.33696746826172,56.83151626586914,1535100.0,55.06415557861328
2016-12-27,57.44342041015625,56.70578384399414,56.70578384399414,57.04945373535156,1355700.0,55.27531433105469
2016-12-28,57.745182037353516,56.378875732421875,57.59429931640625,56.4207878112793,1222100.0,54.66619873046875
2016-12-29,56.93210220336914,56.2196159362793,56.41240692138672,56.46269989013672,962500.0,54.70680618286133
2016-12-30,57.091365814208984,55.96814727783203,56.839900970458984,56.454315185546875,1577000.0,54.69868087768555
2017-01-03,57.54400634765625,55.84241485595703,56.865047454833984,56.61357879638672,2462400.0,54.852989196777344
2017-01-04,58.85163497924805,56.72254943847656,56.74769592285156,58.709136962890625,2954400.0,56.883384704589844
2017-01-05,58.65045928955078,57.78709030151367,58.62531280517578,58.34870147705078,2373100.0,56.53416442871094
2017-01-06,58.6169319152832,57.93797302246094,58.6169319152832,57.979881286621094,1699300.0,56.17681121826172
2017-01-09,58.16429138183594,57.007545471191406,58.046939849853516,57.04945373535156,3023800.0,55.27531433105469
2017-01-10,59.463539123535156,57.22548294067383,57.47694778442383,59.06957244873047,3251400.0,57.23261260986328
2017-01-11,59.974853515625,58.52472686767578,58.6420783996582,59.96647262573242,3681400.0,58.101627349853516
2017-01-12,60.134117126464844,58.5666389465332,59.96647262573242,59.564125061035156,1971400.0,57.7117805480957
2017-01-13,60.201171875,59.41324234008789,59.513832092285156,60.04191207885742,1749500.0,58.17470932006836
2017-01-17,60.86336898803711,59.90779495239258,59.93294143676758,60.09220504760742,2338900.0,58.22344207763672
2017-01-18,60.51969909667969,59.24559783935547,60.075439453125,59.93294143676758,2103200.0,58.069129943847656
2017-01-19,60.86336898803711,60.04191207885742,60.352054595947266,60.360435485839844,2224200.0,58.483333587646484
2017-01-20,60.39396667480469,58.91869354248047,60.234703063964844,59.22883605957031,2480700.0,57.38692855834961
2017-01-23,59.06119155883789,58.28164291381836,59.04442596435547,58.734283447265625,2169500.0,56.90774917602539
2017-01-24,60.15087890625,58.94384002685547,59.28750991821289,59.891029357910156,3051900.0,58.028526306152344
2017-01-25,61.59262466430664,60.26823043823242,60.502933502197266,61.50041961669922,2350200.0,59.58787155151367
2017-01-26,61.93629455566406,60.0,61.03101348876953,60.234703063964844,2467400.0,58.361515045166016
2017-01-27,60.77116394042969,59.15339660644531,60.36881637573242,59.50544738769531,2846600.0,57.65493392944336
2017-01-30,59.488685607910156,58.13076400756836,59.446773529052734,58.42414093017578,2763400.0,56.60725021362305
2017-01-31,58.77619552612305,57.870914459228516,58.30678939819336,58.72590255737305,3325700.0,56.89963150024414
2017-02-01,59.748531341552734,58.67560958862305,59.15339660644531,59.513832092285156,2424700.0,57.66305923461914
2017-02-02,62.11232376098633,60.82145690917969,61.88600158691406,61.61777114868164,6038700.0,59.9464111328125
2017-02-03,62.46437454223633,61.19865798950195,62.06202697753906,61.81056213378906,2462300.0,60.13397216796875
2017-02-06,62.020118713378906,61.14836502075195,61.76026916503906,61.802181243896484,1757700.0,60.12582015991211
2017-02-07,62.21290969848633,61.65968322753906,61.802181243896484,62.120704650878906,2760800.0,60.43571090698242
2017-02-08,62.08717346191406,61.5590934753418,61.978206634521484,61.978206634521484,1967100.0,60.29706573486328
2017-02-09,62.28834915161133,61.55071258544922,61.978206634521484,61.827327728271484,2259000.0,60.150291442871094
2017-02-10,62.55657958984375,61.59262466430664,62.003353118896484,62.296730041503906,1997200.0,60.606956481933594
2017-02-13,63.772003173828125,62.51466751098633,62.51466751098633,63.7049446105957,2747700.0,61.97697067260742
2017-02-14,64.04861450195312,63.35289001464844,63.43671417236328,63.671417236328125,2167600.0,61.94435119628906
2017-02-15,64.09053039550781,63.05113220214844,63.084659576416016,63.91450119018555,1575700.0,62.18084716796875
2017-02-16,63.96479415893555,62.72422409057617,63.772003173828125,63.05113220214844,1799100.0,61.34089279174805
2017-02-17,63.36127471923828,62.53981399536133,62.53981399536133,63.25230407714844,1765500.0,61.5366096496582
2017-02-21,64.21626281738281,63.21877670288086,63.31098175048828,63.570831298828125,1698500.0,61.84649658203125
2017-02-22,64.12405395507812,63.017601013183594,63.21039581298828,63.822296142578125,2750300.0,62.09114074707031
2017-02-23,64.57669830322266,63.5289192199707,63.746856689453125,63.68818283081055,2459000.0,61.96065902709961
2017-02-24,64.50963592529297,62.57334518432617,63.22715759277344,64.28331756591797,3201800.0,62.5396614074707
2017-02-27,64.92874908447266,63.83906173706055,64.12405395507812,64.7108154296875,2100900.0,62.95557403564453
2017-02-28,64.81977844238281,63.520538330078125,64.6102294921875,63.81391525268555,2313200.0,62.08299255371094
2017-03-01,65.48197937011719,64.27494049072266,64.65213775634766,64.35037994384766,2886100.0,62.60490417480469
2017-03-02,65.24727630615234,63.746856689453125,64.14920043945312,64.87007904052734,2288700.0,63.11049270629883
2017-03-03,65.05448150634766,64.25817108154297,64.76948547363281,64.69404602050781,1499000.0,62.93925094604492
2017-03-06,64.38390350341797,63.15171813964844,64.17434692382812,63.63788604736328,1856100.0,61.91172790527344
2017-03-07,63.93964767456055,63.134952545166016,63.93964767456055,63.6797981262207,1489400.0,61.95250701904297
2017-03-08,64.42581939697266,63.5037727355957,63.8055305480957,64.23302459716797,1319600.0,62.49073028564453
2017-03-09,64.35037994384766,63.671417236328125,64.19949340820312,63.948028564453125,1221200.0,62.213462829589844
2017-03-10,65.17183685302734,64.30008697509766,64.54316711425781,64.61860656738281,1621600.0,62.8658447265625
2017-03-13,67.4266586303711,65.85917663574219,66.10226440429688,67.22547912597656,4893000.0,65.40201568603516
2017-03-14,68.56663513183594,66.52137756347656,66.8063735961914,67.89605712890625,3283800.0,66.05441284179688
2017-03-15,69.37133026123047,67.9295883178711,67.9295883178711,68.97737121582031,3342100.0,67.10638427734375
2017-03-16,69.76529693603516,68.2564926147461,69.75691223144531,68.96060180664062,2599000.0,67.09007263183594
2017-03-17,69.13662719726562,67.69488525390625,69.13662719726562,68.60855102539062,2602700.0,66.74757385253906
2017-03-20,68.73428344726562,67.74517822265625,68.63369750976562,67.99665069580078,1977600.0,66.15225982666016
2017-03-21,68.51634216308594,65.39815521240234,68.31517028808594,65.51551055908203,2851500.0,63.73843002319336
2017-03-22,66.35372924804688,64.6605224609375,65.57418060302734,65.99329376220703,3536800.0,64.2032470703125
2017-03-23,66.25314331054688,65.39815521240234,65.80888366699219,65.88432312011719,1790800.0,64.09724426269531
2017-03-24,66.70578002929688,65.78373718261719,66.05197143554688,66.13579559326172,1885400.0,64.3418960571289
2017-03-27,66.66387176513672,64.87845611572266,65.51551055908203,66.59681701660156,1846700.0,64.7904052734375
2017-03-28,67.99665069580078,66.40402221679688,66.63034057617188,67.3763656616211,1508400.0,65.54879760742188
2017-03-29,67.9044418334961,67.0578384399414,67.54400634765625,67.46856689453125,931300.0,65.63849639892578
2017-03-30,67.93797302246094,67.1332778930664,67.4098892211914,67.89605712890625,1192400.0,66.05441284179688
2017-03-31,68.02179718017578,67.3344497680664,67.7535629272461,67.46856689453125,2072800.0,65.63849639892578
2017-04-03,67.74517822265625,64.40067291259766,67.66973876953125,65.59095001220703,2902400.0,63.811824798583984
2017-04-04,65.38139343261719,63.595977783203125,65.18022155761719,63.68818283081055,3623700.0,61.96065902709961
2017-04-05,65.2137451171875,62.92539978027344,64.24140930175781,62.942161560058594,2995300.0,61.23487854003906
2017-04-06,63.4283332824707,62.53143310546875,62.866722106933594,62.967308044433594,2498400.0,61.25934600830078
2017-04-07,63.15171813964844,62.11232376098633,62.92539978027344,62.984073638916016,1834300.0,61.27565002441406
2017-04-10,63.88097381591797,62.958927154541016,62.984073638916016,63.31098175048828,1311200.0,61.59370040893555
2017-04-11,63.5792121887207,62.120704650878906,63.28583526611328,62.791282653808594,2280700.0,61.08808898925781
2017-04-12,62.97569274902344,62.103939056396484,62.791282653808594,62.26320266723633,3354700.0,60.57433319091797
2017-04-13,62.68231201171875,61.81056213378906,62.23805618286133,61.81894302368164,1373000.0,60.142127990722656
2017-04-17,62.62363815307617,61.81056213378906,61.86923599243164,62.62363815307617,1609500.0,60.92499542236328
2017-04-18,62.47275924682617,61.57585906982422,62.196144104003906,62.321876525878906,1448800.0,60.63142395019531
2017-04-19,63.5792121887207,62.665550231933594,62.908634185791016,63.17686462402344,1718600.0,61.46321487426758
2017-04-20,65.47359466552734,63.797149658203125,63.797149658203125,65.29756927490234,2731000.0,63.526390075683594
2017-04-21,65.14669036865234,64.20787811279297,65.04610443115234,64.20787811279297,1827900.0,62.46626281738281
2017-04-24,66.83989715576172,65.19698333740234,65.2640380859375,66.42916870117188,3124700.0,64.62728881835938
2017-04-25,67.6781234741211,66.32019805908203,67.41827392578125,66.57167053222656,2440500.0,64.76594543457031
