Date,Open,High,Low,Close,Adj Close,Volume
2015-10-22,65.57,66.2,61.27,63.18,57.79,6336900
2015-10-23,63.97,68.07,63.72,67.6,61.83,4375900
2015-10-26,67.42,67.88,65.46,66.41,60.75,2211600
2015-10-27,66.17,67.56,64.12,64.56,59.05,2647500
2015-10-28,64.27,67.43,63.3,67.3,61.56,3754100
2015-10-29,68.99,71.33,68.16,69.9,63.94,4584300
2015-10-30,69.26,70.63,68.51,69.95,63.98,2949300
2015-11-02,71.65,73.67,70.64,72.19,66.03,4274200
2015-11-03,71.78,75.48,70.95,74.26,67.93,4616600
2015-11-04,74.88,75.69,71.5,72.87,66.66,4286300
2015-11-05,72.95,74.82,72.26,72.98,66.76,2261500
2015-11-06,73.51,74.19,72.58,73.99,67.68,2123700
2015-11-09,71.11,71.4,66.51,68.15,62.76,7502600
2015-11-10,67.29,68.46,65.19,67.25,61.93,3814800
2015-11-11,67.68,68.0,64.61,65.8,60.6,3669200
2015-11-12,65.37,68.0,64.17,64.7,59.58,2970100
2015-11-13,64.27,64.81,62.05,62.2,57.28,3929500
2015-11-16,62.13,63.88,60.65,63.49,58.47,3023300
2015-11-17,64.28,64.45,61.15,61.56,56.69,2949400
2015-11-18,61.47,62.3,57.66,61.31,56.46,5605800
2015-11-19,61.2,62.65,60.53,61.78,56.9,2675400
2015-11-20,61.8,61.89,59.09,59.56,54.85,3778300
2015-11-23,59.5,61.47,59.5,60.23,55.47,2427400
2015-11-24,59.64,64.0,59.64,62.95,57.97,5628300
2015-11-25,63.42,63.43,61.64,62.25,57.33,2358500
2015-11-27,61.55,61.92,59.28,61.05,56.22,2285100
2015-11-30,61.45,62.92,60.83,62.77,57.81,2878100
2015-12-01,63.79,67.29,63.5,66.81,61.53,6375200
2015-12-02,66.26,71.58,66.03,68.5,63.08,6911800
2015-12-03,68.45,68.82,63.69,65.08,59.93,3747600
2015-12-04,65.07,66.24,62.94,64.6,59.49,4241000
2015-12-07,64.1,65.15,63.12,64.6,59.49,3427100
2015-12-08,62.8,63.63,60.44,61.8,56.91,4571600
2015-12-09,66.76,73.0,65.66,69.91,64.38,12687600
2015-12-10,70.0,70.08,66.31,66.46,61.21,4749500
2015-12-11,65.55,66.33,62.07,63.13,58.14,5520000
2015-12-14,63.3,64.8,61.88,62.77,57.81,2906700
2015-12-15,63.74,67.2,63.39,66.04,60.82,4010600
2015-12-16,67.17,69.2,65.83,68.99,63.54,4192400
2015-12-17,69.1,69.19,64.2,64.27,59.19,3748700
2015-12-18,64.11,65.44,63.26,63.4,58.39,7710500
2015-12-21,63.51,66.09,62.8,65.76,60.56,2991300
2015-12-22,65.92,68.49,65.01,67.65,62.3,3563700
2015-12-23,68.15,69.75,67.9,68.95,63.5,2444200
2015-12-24,68.65,69.56,67.81,69.17,63.7,1339900
2015-12-28,69.0,69.08,66.49,68.34,62.94,1870300
2015-12-29,69.05,71.27,68.95,70.12,64.58,2614800
2015-12-30,69.57,70.71,68.38,68.64,63.21,1909500
2015-12-31,68.61,69.89,68.07,69.19,63.72,1645100
2016-01-04,67.03,69.27,64.64,68.77,63.33,4249800
2016-01-05,69.24,72.64,67.65,70.07,64.53,4286100
2016-01-06,67.73,68.88,65.36,66.44,61.19,3316100
2016-01-07,63.94,64.01,59.8,60.19,55.43,5525600
2016-01-08,61.51,63.09,57.55,57.74,53.18,5740000
2016-01-11,59.01,59.99,56.01,56.79,52.3,4612400
2016-01-12,58.45,58.62,54.93,55.62,51.22,3806400
2016-01-13,56.16,56.89,51.63,52.47,48.32,5413000
2016-01-14,52.76,52.99,49.95,51.5,47.43,4978200
2016-01-15,53.16,59.13,52.05,58.37,53.76,10548100
2016-01-19,59.85,61.12,57.31,59.13,54.46,5851500
2016-01-20,57.51,57.7,52.52,56.33,51.88,6212900
2016-01-21,56.42,57.47,54.33,56.68,52.2,4076600
2016-01-22,59.0,60.79,57.96,59.17,54.49,3590000
2016-01-25,60.98,63.75,60.17,61.0,56.18,5654000
2016-01-26,61.64,63.74,59.66,63.41,58.4,3065100
2016-01-27,62.69,65.0,61.25,62.23,57.31,3125800
2016-01-28,64.67,66.41,62.29,63.15,58.16,3660700
2016-01-29,63.71,67.36,63.55,67.34,62.02,3137600
2016-02-01,66.51,67.68,63.55,67.1,61.8,3953100
2016-02-02,65.54,65.95,61.26,62.0,57.1,5434300
2016-02-03,62.47,63.91,59.53,63.17,58.18,4244300
2016-02-04,62.49,65.5,61.31,63.78,58.74,3671400
2016-02-05,63.31,64.34,61.5,61.91,57.02,2462100
2016-02-08,61.08,61.46,57.05,58.8,54.15,3846600
2016-02-09,57.47,60.76,56.58,58.45,53.83,2733700
2016-02-10,59.01,60.2,57.61,58.14,53.54,2776600
2016-02-11,58.46,61.66,56.51,59.69,54.97,5410800
2016-02-12,62.75,69.28,62.3,69.14,63.67,10716600
2016-02-16,70.84,76.0,69.85,74.65,68.75,9057800
2016-02-17,75.31,78.27,73.66,76.21,70.18,6938900
2016-02-18,75.65,79.75,73.55,78.45,72.25,6318300
2016-02-19,76.37,77.69,75.65,77.18,71.53,4207800
2016-02-22,79.18,81.32,78.62,79.53,73.71,4864300
2016-02-23,79.71,80.77,78.23,79.65,73.82,4284000
2016-02-24,78.44,80.03,75.57,79.67,73.84,4629100
2016-02-25,78.92,80.8,77.8,80.63,74.73,2669900
2016-02-26,81.39,83.6,81.18,82.17,76.16,2963400
2016-02-29,82.17,83.12,81.61,82.48,76.45,2440000
2016-03-01,84.45,86.24,84.17,84.51,78.33,5705000
2016-03-02,85.08,85.37,83.3,85.0,78.78,5406900
2016-03-03,84.15,88.87,83.58,88.35,81.89,5501400
2016-03-04,88.37,88.39,84.32,85.44,79.19,6043700
2016-03-07,83.5,85.8,82.08,83.99,77.85,5192400
2016-03-08,83.2,83.85,80.12,80.27,74.4,3575400
2016-03-09,81.42,82.44,79.77,81.56,75.59,2372900
2016-03-10,82.74,84.77,81.3,84.06,77.91,3265200
2016-03-11,83.54,87.21,83.2,86.06,79.76,3903500
2016-03-14,86.16,87.17,84.66,85.22,78.99,2555200
2016-03-15,86.07,86.49,81.95,83.25,77.16,3401700
2016-03-16,82.89,86.6,82.7,86.3,79.99,2380000
2016-03-17,86.7,89.28,86.6,88.8,82.3,3257800
2016-03-18,91.68,96.56,91.36,94.02,87.14,7033600
2016-03-21,93.08,93.3,90.06,92.74,85.96,2732900
2016-03-22,94.33,96.6,93.68,95.0,88.05,4003300
2016-03-23,94.75,94.77,91.5,91.76,85.05,2251700
2016-03-24,90.5,93.68,89.55,93.47,86.63,3299500
2016-03-28,93.53,93.89,89.61,92.83,86.04,3305600
2016-03-29,94.72,95.43,92.15,94.14,87.25,3412700
2016-03-30,95.65,95.99,91.74,93.99,87.11,3214200
2016-03-31,94.08,94.62,92.01,93.43,86.6,2973100
2016-04-01,91.84,95.25,90.34,94.74,87.81,4545000
2016-04-04,94.56,96.22,93.17,93.4,86.57,2755000
2016-04-05,91.62,93.3,90.4,90.92,84.27,4427100
2016-04-06,91.7,91.82,85.72,89.55,83.0,7577100
2016-04-07,95.04,100.84,94.77,99.99,92.68,12644100
2016-04-08,100.62,102.44,97.4,98.78,91.55,6248900
2016-04-11,99.63,101.45,98.3,98.31,91.12,3806900
2016-04-12,97.76,98.22,95.52,97.19,90.08,3439500
2016-04-13,96.37,98.2,95.73,97.68,90.53,2991700
2016-04-14,101.0,101.16,96.6,97.67,90.53,3933200
2016-04-15,97.42,98.66,96.81,97.67,90.53,1861000
2016-04-18,97.09,97.38,95.9,96.48,89.42,2528900
2016-04-19,96.71,100.4,96.71,99.99,92.68,3433300
2016-04-20,99.27,100.98,98.5,99.39,92.12,2424600
2016-04-21,96.79,97.18,94.36,95.79,88.78,5222400
2016-04-22,95.53,96.77,94.38,96.0,88.98,2482000
2016-04-25,95.83,95.83,89.94,90.94,84.29,4901500
2016-04-26,90.94,92.28,89.26,89.66,83.1,3680900
2016-04-27,89.39,91.09,88.88,89.17,82.65,2514800
2016-04-28,88.36,92.37,88.29,89.22,82.69,2969800
2016-04-29,88.02,90.78,87.77,88.3,81.84,3214700
2016-05-02,91.3,94.49,90.77,94.28,87.38,4269300
2016-05-03,92.99,95.73,91.58,94.45,87.54,3669100
2016-05-04,92.38,93.47,90.12,91.23,84.56,3308200
2016-05-05,91.07,91.56,88.98,89.62,83.06,3925600
2016-05-06,91.61,92.86,88.58,91.21,84.54,3671600
2016-05-09,91.55,92.17,89.06,89.62,83.06,2693000
2016-05-10,89.84,94.09,89.72,94.03,87.15,3093200
2016-05-11,93.99,94.24,92.06,92.96,86.16,2085300
2016-05-12,93.69,94.39,91.51,93.42,86.59,1876100
2016-05-13,92.53,93.29,89.73,89.95,83.82,2341000
2016-05-16,89.84,91.84,89.55,90.88,84.69,1520300
2016-05-17,90.88,93.6,90.29,91.23,85.01,1978800
2016-05-18,90.41,91.64,88.09,88.45,82.42,2691400
2016-05-19,87.7,89.32,87.16,88.45,82.42,2504900
2016-05-20,88.93,90.26,88.61,88.96,82.9,1746900
2016-05-23,89.3,91.98,89.0,91.48,85.24,2112000
2016-05-24,92.38,93.59,91.7,93.22,86.87,1619800
2016-05-25,93.87,97.19,93.8,96.65,90.06,3116800
2016-05-26,97.45,97.45,93.81,94.62,88.17,1974700
2016-05-27,94.55,96.8,94.09,95.96,89.42,1598000
2016-05-31,96.4,97.7,95.7,96.18,89.62,2139100
2016-06-01,94.01,97.01,93.08,96.73,90.14,2100500
2016-06-02,96.84,99.87,96.01,99.41,92.63,2985400
2016-06-03,98.92,98.94,96.06,98.5,91.79,2769200
2016-06-06,96.99,99.4,96.25,98.69,91.96,2323200
2016-06-07,98.38,101.98,98.13,101.11,94.22,3214400
2016-06-08,102.0,103.36,100.05,101.32,94.41,2593100
2016-06-09,100.49,101.41,99.62,100.79,93.92,1238600
2016-06-10,99.94,101.03,98.45,100.45,93.6,2469000
2016-06-13,99.63,102.75,99.55,100.15,93.32,1952800
2016-06-14,99.36,101.72,98.27,101.54,94.62,2412500
2016-06-15,101.66,104.1,100.87,101.6,94.67,2211700
2016-06-16,100.68,101.59,99.18,101.2,94.3,2074300
2016-06-17,102.31,103.75,101.6,103.19,96.16,2191500
2016-06-20,104.02,105.69,100.14,100.29,93.45,2839700
2016-06-21,100.52,102.05,99.53,101.81,94.87,1991500
2016-06-22,102.35,102.88,100.64,100.72,93.85,1747700
2016-06-23,102.0,102.9,101.14,101.7,94.77,1569000
2016-06-24,97.87,99.65,91.95,92.29,86.0,4896900
2016-06-27,90.75,90.75,86.34,87.69,81.71,5475000
2016-06-28,90.2,90.48,87.4,88.28,82.26,3780300
2016-06-29,90.0,92.04,88.9,91.28,85.06,2613400
2016-06-30,91.44,92.0,89.15,90.64,84.46,2580700
2016-07-01,90.8,93.95,90.64,91.79,85.53,2821500
2016-07-05,91.25,91.25,88.12,89.1,83.03,2405100
2016-07-06,88.56,90.07,87.26,89.93,83.8,2133700
2016-07-07,90.07,90.97,88.18,88.96,82.9,1999500
2016-07-08,89.79,90.74,89.2,89.75,83.63,2006400
2016-07-11,91.3,96.06,91.28,94.1,87.69,4057100
2016-07-12,95.87,96.57,94.51,96.5,89.92,2634100
2016-07-13,96.48,96.48,93.97,94.88,88.41,2037600
2016-07-14,93.78,94.75,90.78,92.02,85.75,3453300
2016-07-15,92.56,93.8,92.14,92.22,85.93,1770700
2016-07-18,92.36,96.93,92.13,96.66,90.07,3102000
2016-07-19,96.0,96.2,94.53,95.17,88.68,1799100
2016-07-20,94.29,94.96,93.19,94.18,87.76,2077000
2016-07-21,94.08,95.35,93.43,93.89,87.49,1793800
2016-07-22,94.5,95.91,93.49,95.77,89.24,1510000
2016-07-25,97.25,99.0,96.26,97.41,90.77,2883100
2016-07-26,100.01,103.86,99.9,103.47,96.42,4013800
2016-07-27,103.25,103.77,100.2,102.24,95.27,2388000
2016-07-28,102.52,104.91,101.0,104.66,97.53,3848400
2016-07-29,96.14,103.0,96.01,97.95,91.27,8143600
2016-08-01,97.95,99.5,94.82,97.93,91.25,3437800
2016-08-02,97.56,97.85,96.05,96.92,90.31,1947600
2016-08-03,96.03,98.11,95.5,97.66,91.0,1497600
2016-08-04,98.02,98.83,96.33,98.25,91.55,2043500
2016-08-05,98.93,99.31,97.35,97.51,90.86,1808000
2016-08-08,97.66,100.27,97.57,100.05,93.23,1973000
2016-08-09,99.96,101.2,99.06,100.19,93.83,1674500
2016-08-10,100.4,100.78,98.81,99.59,93.27,1296200
2016-08-11,100.2,103.78,100.01,102.66,96.14,3366500
2016-08-12,99.5,100.88,99.23,99.75,93.42,3005000
2016-08-15,100.98,104.44,100.16,103.74,97.15,3662500
2016-08-16,104.06,104.06,100.62,101.42,94.98,3013600
2016-08-17,101.88,102.1,100.87,101.33,94.9,2032500
2016-08-18,100.95,101.38,98.25,99.68,93.35,3053700
2016-08-19,98.79,99.0,95.94,97.38,91.2,3887700
2016-08-22,97.69,97.7,96.12,97.1,90.94,2698800
2016-08-23,98.02,98.91,96.25,96.39,90.27,2775900
2016-08-24,96.01,96.48,90.35,90.81,85.04,6068500
2016-08-25,91.62,92.46,90.06,90.51,84.76,2758300
2016-08-26,90.69,91.3,88.87,89.85,84.15,3116400
2016-08-29,89.35,91.8,89.3,90.72,84.96,2151000
2016-08-30,90.86,91.81,89.64,90.15,84.43,2159700
2016-08-31,89.27,90.95,88.5,89.32,83.65,2146500
2016-09-01,93.58,95.26,93.0,93.17,87.26,6805000
2016-09-02,93.8,94.05,91.11,92.38,86.52,3025400
2016-09-06,92.96,93.88,91.82,92.79,86.9,2029900
2016-09-07,93.49,95.24,93.25,94.35,88.36,2617000
2016-09-08,95.94,96.71,95.02,95.78,89.7,2792800
2016-09-09,96.37,98.5,95.23,98.41,92.16,6349200
2016-09-12,97.57,104.07,97.08,104.01,97.41,7002800
2016-09-13,103.06,104.79,102.2,103.71,97.13,4456500
2016-09-14,104.5,107.68,103.26,107.25,100.44,4905300
2016-09-15,106.88,109.5,104.73,108.68,101.78,5706900
2016-09-16,108.65,109.27,106.72,108.57,101.68,3835000
2016-09-19,108.28,108.43,103.45,103.96,97.36,4273700
2016-09-20,103.73,104.82,102.42,103.49,96.92,2818600
2016-09-21,104.09,105.22,101.51,103.0,96.46,4014700
2016-09-22,103.51,104.08,101.72,102.29,95.8,3839900
2016-09-23,101.08,102.55,98.38,102.14,95.66,5125800
2016-09-26,101.55,101.67,99.66,100.81,94.41,2622800
2016-09-27,100.14,102.11,99.77,100.74,94.34,3779100
2016-09-28,101.56,101.75,98.5,101.66,95.21,3047200
2016-09-29,101.17,103.63,100.0,100.59,94.2,2858100
2016-09-30,98.14,98.45,94.8,97.42,91.24,6737900
2016-10-03,100.29,101.25,98.93,99.28,92.98,4234900
2016-10-04,99.27,99.59,96.16,96.38,90.26,3288400
2016-10-05,96.32,98.37,95.88,97.94,91.72,2699600
2016-10-06,97.5,98.6,97.1,97.74,91.53,1969200
2016-10-07,97.63,97.99,96.14,97.01,90.85,2165800
2016-10-10,97.19,99.49,97.01,98.67,92.41,1813600
2016-10-11,99.83,101.06,97.38,97.7,91.5,2791500
2016-10-12,97.33,97.91,96.0,96.43,90.31,2034400
2016-10-13,95.75,95.79,92.82,94.95,88.92,3060700
2016-10-14,95.67,96.34,91.91,93.37,87.44,2885500
2016-10-17,91.23,94.14,91.06,93.1,87.19,1887900
2016-10-18,94.49,94.88,92.57,92.98,87.08,1183300
2016-10-19,92.79,95.94,92.79,95.52,89.46,1852300
2016-10-20,95.14,97.24,95.01,96.0,89.91,1498400
2016-10-21,95.5,96.23,94.5,95.27,89.22,1927500
2016-10-24,96.82,97.89,96.4,96.8,90.65,1500100
2016-10-25,96.65,96.67,95.15,95.57,89.5,1172900
2016-10-26,95.23,97.55,95.23,95.75,89.67,1804200
2016-10-27,97.05,97.05,93.12,94.18,88.2,1851000
2016-10-28,94.29,95.55,93.75,94.18,88.2,2079000
2016-10-31,94.66,95.05,93.42,94.55,88.55,1341600
2016-11-01,96.43,99.75,95.95,98.23,91.99,3722300
2016-11-02,97.77,98.11,95.86,96.52,90.39,2542400
2016-11-03,92.21,92.93,86.73,87.53,81.97,9050400
2016-11-04,88.23,89.2,86.57,88.04,82.45,3223800
2016-11-07,89.95,90.0,87.32,87.86,82.28,2792100
2016-11-08,87.9,88.48,86.18,86.67,81.17,3439400
2016-11-09,85.35,88.53,84.6,87.84,82.26,2798900
2016-11-10,89.16,89.65,84.8,85.3,79.88,3564900
2016-11-11,84.79,85.53,82.51,84.98,79.59,3252600
2016-11-14,84.5,85.99,82.76,84.51,79.14,2480700
2016-11-15,84.95,87.55,84.88,86.87,81.84,2288600
2016-11-16,86.78,87.92,85.9,86.57,81.56,1825800
2016-11-17,87.79,90.66,87.35,90.44,85.2,3636900
2016-11-18,91.23,94.0,90.89,92.35,87.0,3224700
2016-11-21,94.71,98.45,94.25,97.38,91.74,5209400
2016-11-22,97.06,98.31,96.0,98.1,92.42,2690300
2016-11-23,97.95,101.53,97.55,101.32,95.45,4267800
2016-11-25,101.51,102.2,100.47,101.55,95.67,1170400
2016-11-28,101.41,103.15,100.76,102.0,96.09,2746200
2016-11-29,101.18,102.55,99.2,99.79,94.01,2687200
2016-11-30,101.8,104.9,101.52,101.99,96.08,2618300
2016-12-01,101.0,101.0,97.33,99.27,93.52,3881900
2016-12-02,98.0,99.6,97.4,98.64,92.93,1955500
2016-12-05,99.56,100.39,97.97,98.37,92.67,1678600
2016-12-06,99.0,102.3,98.75,102.18,96.26,2892100
2016-12-07,101.28,102.09,100.05,101.99,96.08,1769500
2016-12-08,102.23,102.23,90.0,90.72,85.47,12682400
2016-12-09,96.41,96.49,91.15,91.88,86.56,9967100
2016-12-12,92.28,92.49,90.08,91.5,86.2,3363100
2016-12-13,93.13,94.75,92.02,93.5,88.09,3743300
2016-12-14,93.75,94.47,91.45,92.16,86.82,3537500
2016-12-15,91.82,92.48,90.39,90.88,85.62,3120100
2016-12-16,91.04,92.15,90.43,91.9,86.58,4106700
2016-12-19,92.0,92.71,89.85,90.12,84.9,3142100
2016-12-20,90.33,91.06,88.0,88.31,83.2,4096000
2016-12-21,89.1,89.7,88.0,89.27,84.1,2455400
2016-12-22,89.01,89.19,87.7,88.25,83.14,2076800
2016-12-23,87.81,89.0,87.74,88.34,83.22,1256300
2016-12-27,88.63,89.22,88.01,88.24,83.13,1483400
2016-12-28,88.23,88.67,86.62,87.08,82.04,1671600
2016-12-29,87.07,87.52,86.74,87.17,82.12,984600
2016-12-30,87.1,87.45,85.57,86.51,81.5,1888500
2017-01-03,87.2,87.89,86.2,87.46,82.4,2703500
2017-01-04,87.71,90.46,87.71,90.28,85.05,2598800
2017-01-05,90.8,92.33,90.64,91.44,86.14,2507500
2017-01-06,91.08,92.63,90.81,92.43,87.08,1858400
2017-01-09,93.88,95.0,92.62,92.75,87.38,2776200
2017-01-10,93.67,95.47,93.36,94.83,89.34,3055400
2017-01-11,94.32,94.76,92.03,92.93,87.55,2207300
2017-01-12,92.63,92.8,90.22,91.94,86.62,1904000
2017-01-13,92.5,92.5,90.5,90.53,85.29,1527100
2017-01-17,90.5,93.2,89.6,92.34,86.99,2008600
2017-01-18,92.88,92.88,91.35,91.98,86.65,1202400
2017-01-19,91.84,92.35,90.51,90.93,85.66,1143500
2017-01-20,91.31,92.21,90.78,90.82,85.56,955200
2017-01-23,90.89,93.63,90.89,92.64,87.28,2322600
2017-01-24,92.87,94.44,92.51,94.03,88.58,1775800
2017-01-25,94.6,97.24,94.6,96.42,90.84,2865800
2017-01-26,96.0,99.35,95.2,95.5,89.97,5216100
2017-01-27,102.0,104.05,101.0,103.08,97.11,7967400
2017-01-30,102.72,104.39,102.1,102.55,96.61,2483400
2017-01-31,102.15,102.45,100.89,101.43,95.56,1827500
2017-02-01,99.56,100.09,97.77,97.86,92.19,3025400
2017-02-02,97.33,98.08,96.56,97.38,91.74,1698700
2017-02-03,97.68,98.5,96.7,96.92,91.31,1888800
2017-02-06,98.25,99.3,95.99,97.02,91.4,2828800
2017-02-07,96.87,97.29,96.53,97.01,91.39,1903100
2017-02-08,96.98,97.23,96.33,97.18,91.55,1061000
2017-02-09,97.56,99.17,97.3,98.88,93.15,1764300
2017-02-10,99.03,100.2,98.52,98.9,93.65,2314900
2017-02-13,98.88,99.42,98.21,98.97,93.71,1621200
2017-02-14,100.51,100.66,97.6,97.68,92.49,1876200
2017-02-15,97.44,100.29,96.91,99.79,94.49,1924900
2017-02-16,99.59,99.6,96.57,96.72,91.58,2813000
2017-02-17,96.21,96.34,95.02,95.91,90.81,1988600
2017-02-21,96.2,96.38,95.05,95.97,90.87,1551000
2017-02-22,95.89,95.97,94.31,94.75,89.72,1975100
2017-02-23,95.16,95.28,93.6,93.84,88.85,2079400
2017-02-24,93.25,94.06,92.67,94.01,89.02,1935300
2017-02-27,94.44,96.24,94.28,95.51,90.44,1694400
2017-02-28,95.22,97.75,94.81,96.15,91.04,2094100
2017-03-01,99.9,103.71,99.62,102.71,97.25,6088500
2017-03-02,102.67,102.67,99.74,100.15,94.83,2754100
2017-03-03,100.02,101.52,99.08,101.04,95.67,1782100
2017-03-06,100.78,101.14,99.52,100.37,95.04,1206000
2017-03-07,99.78,100.17,98.25,99.46,94.18,2462400
2017-03-08,99.38,100.31,98.76,99.23,93.96,1204700
2017-03-09,98.82,99.74,98.41,98.99,93.73,1081600
2017-03-10,99.17,100.52,98.82,99.55,94.26,1485800
2017-03-13,101.95,104.71,101.5,104.3,98.76,3453700
2017-03-14,104.2,105.83,103.75,104.7,99.14,2777100
2017-03-15,104.82,104.98,103.13,104.75,99.19,2129400
2017-03-16,105.0,108.6,103.78,106.17,100.53,4710000
2017-03-17,107.27,110.31,106.7,110.19,104.34,3913500
2017-03-20,110.0,113.85,110.0,111.64,105.71,5013300
2017-03-21,112.99,113.95,110.55,111.75,105.81,4163700
2017-03-22,111.86,113.52,111.3,113.35,107.33,2473000
2017-03-23,113.29,114.08,111.78,112.32,106.35,2302600
2017-03-24,112.75,113.27,110.89,111.92,105.97,1666300
2017-03-27,110.81,115.77,110.18,114.65,108.56,3487200
2017-03-28,114.98,116.19,113.89,115.18,109.06,2148000
2017-03-29,114.87,115.99,114.55,115.49,109.35,1213300
2017-03-30,115.29,115.73,113.8,114.3,108.23,1685900
2017-03-31,113.34,114.93,112.7,114.61,108.52,1979600
2017-04-03,117.82,119.8,115.87,116.34,110.16,3477200
2017-04-04,116.0,116.86,115.27,116.74,110.54,1668100
2017-04-05,118.27,119.43,116.51,116.68,110.48,3103600
2017-04-06,116.18,118.57,116.08,117.85,111.59,1953900
2017-04-07,117.77,117.95,116.3,116.83,110.62,1582800
2017-04-10,116.3,117.56,115.32,116.18,110.01,1293200
2017-04-11,116.41,116.75,113.86,116.23,110.06,1934900
2017-04-12,116.63,117.07,114.74,115.39,109.26,1654600
2017-04-13,115.05,115.34,112.91,113.47,107.44,2553400
2017-04-17,113.77,115.2,113.69,114.64,108.55,3059300
2017-04-18,114.0,116.06,113.82,115.89,109.73,1752300
2017-04-19,115.75,116.6,114.74,114.94,108.83,1207600
2017-04-20,116.18,116.7,115.4,116.15,109.98,2107800
2017-04-21,116.25,116.37,114.4,115.9,109.74,4250200
2017-04-24,116.98,117.0,115.22,115.57,109.43,2350200
2017-04-25,115.73,118.34,115.73,118.22,111.94,4245500
2017-04-26,123.3,127.2,121.57,125.19,118.54,6282700
2017-04-27,125.22,125.96,124.0,124.5,117.89,2448300
2017-04-28,125.04,125.04,122.97,123.01,116.48,1522800
2017-05-01,123.99,126.99,123.25,125.92,119.23,2138700
2017-05-02,126.51,126.57,124.86,125.3,118.64,1497500
2017-05-03,125.24,126.17,124.54,125.85,119.16,1322800
2017-05-04,126.12,126.45,123.88,124.32,117.72,1423300
2017-05-05,123.48,123.83,119.84,122.14,115.65,3086100
2017-05-08,120.79,121.62,119.17,120.2,113.81,2901900
2017-05-09,120.44,123.9,120.23,123.46,117.39,2917400
2017-05-10,122.55,123.38,121.68,123.27,117.21,1236300
2017-05-11,123.36,123.36,121.71,122.23,116.22,1051300
2017-05-12,124.68,127.14,124.18,125.29,119.13,2374900
2017-05-15,124.79,126.47,124.26,125.69,119.51,1396300
2017-05-16,126.43,129.03,126.05,127.91,121.62,2408100
2017-05-17,126.23,126.65,122.39,122.62,116.59,2716000
2017-05-18,120.55,123.75,120.52,122.42,116.4,1651800
2017-05-19,123.03,124.94,120.47,121.73,115.74,3182000
2017-05-22,123.56,125.82,123.0,125.16,119.01,1979800
2017-05-23,125.84,127.58,123.89,124.15,118.05,1907800
2017-05-24,124.19,124.68,123.32,124.0,117.9,1100100
2017-05-25,124.03,124.84,123.67,124.44,118.32,1000300
2017-05-26,124.45,127.32,124.45,125.73,119.55,1354100
2017-05-30,125.73,127.59,125.36,126.58,120.36,1617300
2017-05-31,126.86,128.83,125.5,128.7,122.37,1697100
2017-06-01,131.8,135.26,130.75,133.59,127.02,4059300
2017-06-02,134.45,134.93,133.19,134.68,128.06,2293600
2017-06-05,134.35,134.8,132.5,133.28,126.73,1423700
2017-06-06,133.51,134.34,132.29,132.6,126.08,1892400
2017-06-07,133.27,133.27,131.17,132.31,125.8,2371500
2017-06-08,133.44,134.96,132.5,134.73,128.11,2609600
2017-06-09,134.53,135.09,127.6,129.59,123.22,3109700
2017-06-12,128.67,132.35,128.03,130.25,123.85,1921200
2017-06-13,132.46,134.6,132.07,134.16,127.56,1665400
2017-06-14,134.41,135.26,132.59,133.49,126.93,1235900
2017-06-15,131.46,134.35,130.85,134.04,127.45,1257100
2017-06-16,134.41,136.98,133.91,134.46,127.85,1806200
2017-06-19,136.6,138.79,136.11,138.42,131.61,1824800
2017-06-20,138.1,138.52,136.32,137.13,130.39,1359700
2017-06-21,137.03,138.44,136.59,137.46,130.7,897200
2017-06-22,137.37,137.96,135.98,137.05,130.31,1126900
2017-06-23,136.59,138.4,136.05,138.32,131.52,1455900
2017-06-26,138.5,139.67,136.75,137.15,130.41,1174500
2017-06-27,137.0,138.75,135.33,135.63,128.96,1729800
2017-06-28,135.98,136.69,134.01,135.94,129.26,1268400
2017-06-29,135.8,135.82,131.08,132.76,126.23,1779600
2017-06-30,133.14,135.06,131.7,134.12,127.53,1455000
2017-07-03,132.8,132.9,128.82,131.01,124.57,2005600
2017-07-05,131.6,132.89,130.03,132.42,125.91,1212300
2017-07-06,132.04,132.82,130.83,130.91,124.47,1276900
2017-07-07,130.8,133.44,129.51,132.46,125.95,1334800
2017-07-10,132.7,135.15,132.42,134.95,128.31,1119800
2017-07-11,134.99,135.9,133.02,134.29,127.69,1391100
2017-07-12,135.57,136.53,135.12,135.27,128.62,1183400
2017-07-13,136.2,136.33,134.5,134.98,128.34,953800
2017-07-14,129.53,131.84,127.01,130.42,124.01,4478300
2017-07-17,130.0,131.33,128.9,129.85,123.47,2156900
2017-07-18,129.96,133.71,129.93,133.55,126.98,1740700
2017-07-19,134.29,135.18,131.9,133.17,126.62,1359400
2017-07-20,133.26,133.43,131.7,132.0,125.51,1008800
2017-07-21,132.19,135.6,132.18,134.14,127.54,1646700
2017-07-24,136.23,139.45,135.54,138.53,131.72,2814000
2017-07-25,139.09,139.66,136.67,138.98,132.15,3743200
2017-07-26,132.0,133.0,128.44,132.0,125.51,8653800
2017-07-27,132.33,133.13,127.34,128.02,121.73,4513400
2017-07-28,127.85,131.13,127.65,128.6,122.28,2730500
2017-07-31,129.56,131.33,128.55,129.34,122.98,2475300
2017-08-01,130.13,130.36,127.42,128.0,121.71,2424100
2017-08-02,127.84,127.91,124.16,125.95,119.76,2906300
2017-08-03,126.2,127.19,125.2,126.34,120.13,1238600
2017-08-04,126.57,127.9,125.87,127.51,121.24,1034400
